train,val
0.0015367292976057238,0.0047636962352463836
0.0014530856015671117,0.004434471464124867
0.0013586086485632292,0.0041095859778579324
0.0012866469449783415,0.0042446600340414215
0.0012571884031925807,0.003801715251309081
0.0011560481333127916,0.004010373446642636
0.0011383617655575597,0.003710236180967723
0.0010518126831672047,0.003473925190449406
0.00107840966708094,0.0031612427992513403
0.000991845026244566,0.0036333158036890943
0.0009790182135615256,0.0031844847477399386
0.0009865062786327773,0.003538209683028981
0.0009715345478560686,0.0029968032764512687
0.0009384102217014655,0.003234788128443492
0.0009724536224054575,0.00295253321718729
0.0009694569185180276,0.0034597327556604375
0.0008978640230102778,0.0035387684161273334
0.0009079298126660153,0.0035300396439896966
0.0009110071217107291,0.0027869251691579567
0.0009362017532951611,0.00306660295945431
0.0009248374713374338,0.002731412683295695
0.0009070173949881932,0.002431445929967315
0.0008708471430579196,0.0026583682934310324
0.0008732429195543563,0.0024367644985501943
0.0009336616823859983,0.002556689712946536
0.0009215340838776543,0.0027434087986386237
0.0009050471872936983,0.002553786752776852
