train,val
0.0014870042570971865,0.004190808408356343
0.0012283394203572802,0.003361008723284333
0.0011027446439934115,0.0028136592680731644
0.000984595585018374,0.002107555314208954
0.0009224071298096812,0.0027054861717400714
0.0008807254899133673,0.0020303734087904627
0.000873648615372356,0.002010495576541871
0.0008850264603097457,0.002487093271786132
0.0008909516008526015,0.0018537567179569474
0.0008629285529633097,0.0019275626518020334
0.0008830880457865603,0.0021607967182017793
0.0008473477037464014,0.002435750241252558
0.0008414118952854411,0.0020667935551990434
0.0008868571972715682,0.0019064034109200852
