train,val
0.0011538991919156306,0.002695263881693021
0.0009684493775577451,0.002518662512242232
0.0009272631727337799,0.0027858158952129156
0.0009597108839631105,0.002655304312287836
0.0008968776094921279,0.001763061769714533
0.0009002254803232168,0.001879825504540979
0.0008898807380753368,0.002227346952946181
0.0009254906941957112,0.0018506396750126441
0.0009380859059500327,0.0019256238699654205
0.0009410042115866048,0.001736071724910569
0.0008520594511391508,0.001993792155841535
0.00090131604774666,0.0017925481467692896
0.0008906311610806968,0.0015327970229289068
0.0008395534347527064,0.0016300877966142042
0.0008474555593369482,0.0014666755165622957
0.0008981236994305036,0.0019595692571014157
0.0007904910861740779,0.0018369091255163556
0.0009089088779158502,0.0017422058995355027
0.0008599280733262835,0.0019540345557428596
0.0008549628359655177,0.0018945424791267074
