train,val
0.00119732807731601,0.003165092526142661
0.0010105444490908265,0.003039157558523934
0.0009469609876005664,0.003250343511686319
0.00091664216642602,0.0032153543902408133
0.0009314324356440606,0.0024039869583702966
0.0009050193800386699,0.0033697926290607518
0.0008918566427164129,0.003088292282637457
0.0009023070748416837,0.0023339756288097446
0.0008784079992960432,0.002683711016192529
0.0008860098727843444,0.0027145640385172623
0.0008663883962579069,0.002600123720434602
0.0008623148843719483,0.0027429665654276156
0.000850088877549218,0.0024385375094985087
