train,val
0.0011768290701971078,0.0037159044094061335
0.0010065705525291308,0.0033199861724055014
0.0009903710587326924,0.0032391067456606273
0.000976890376784048,0.0033602365527678137
0.0009835356400064764,0.002826043463406117
0.0009433235843210661,0.00289074454261796
0.0009421643543375397,0.003757327043366296
0.0009350594890083113,0.0032834832138458015
0.0008981694909423893,0.002594125364759328
0.0009040870832957528,0.002646471942241008
0.0009301044788073271,0.0021464590958762877
0.0009328549965105664,0.0027100967356370976
0.00087786816135349,0.0027139112434479804
0.0008990973622119852,0.0024820189147039154
0.0009200244315234858,0.0023308499501301693
0.0008460437493034498,0.0025526110926316157
