train,val
0.0014599328803797107,0.0040403155967046935
0.001326115624666412,0.0036284184758327543
0.0012663844486793935,0.0035762609902751418
0.0011910222699848068,0.00313239700111668
0.0011103044944495476,0.002658310447679049
0.0010081385180281078,0.002549192682916048
0.0009466643051522484,0.0027596270827836213
0.0009061755279512559,0.0028605355384150664
0.0009417397362505234,0.0019477014165414192
0.0008857226897327144,0.002729100795617202
0.0009039869016235641,0.0023628734561498277
0.0008918981625881245,0.0028397832288996703
0.0009212199737038856,0.001860631147652524
0.0009839875400442766,0.0023955574298060336
0.0009225307836948979,0.001971248324480257
0.000903827174012734,0.0018853225715597195
0.0009168084452365013,0.002213015388826114
0.0008652767467258225,0.002078759100466134
