train,val
0.0009413193762329596,0.0026653521574469497
0.0008741291756826705,0.0020032273811151614
0.000849687650200027,0.002180303300379959
0.000854326765780054,0.0021835569354012618
0.0008419743324206654,0.002056184937968143
0.0008174106301733166,0.0023236895783086834
0.0008420724260542573,0.0018660341740822052
0.0008235017836754493,0.001696710573924065
0.0008546662467523447,0.001785644478821688
0.0008389854454718532,0.001961644041644971
0.0008300628660097031,0.0017260528568210877
0.0008257153995725292,0.0018254313522797579
0.0008383045945291857,0.001510136004771294
0.0008317755353180937,0.0015012368243892875
0.0008309407019360457,0.0017148720090307717
0.0008180831305843675,0.0019171198449000188
0.0008492871244587701,0.0016513910697820112
0.0008259547603613599,0.001343486611753738
0.0008339362273309584,0.0016437372172591635
0.0008361485271979501,0.001654455614208508
0.0008214963816077268,0.0018058723645970952
0.0008053140134697182,0.00197312943768898
0.0008265484524295849,0.0016426728178045708
