train,val
0.0011163635144752404,0.0023632600386918057
0.0009474394257553421,0.0018946972458811966
0.0008901105386883182,0.002436346606036575
0.000891288427083578,0.0024641789334422215
0.0008707891606391321,0.002237930287247554
0.0008547562046057445,0.001730047642804668
0.0008950614808289205,0.001767660678917939
0.0008602977513110701,0.001567742112106666
0.000872341246560622,0.0017406930371635099
0.0008541035869910252,0.0014982217730815906
0.0008338414943447757,0.0016510018091760404
0.0009016976101854112,0.0014583551402176033
0.0008596461012798467,0.0016136380555910644
0.000837657221101696,0.0018130253678324292
0.0008401667370499802,0.0016412844767177586
0.0008145721315484118,0.001713009408354957
0.0008188696160959589,0.0015013766743987406
