train,val
0.0011974651237490154,0.003520277997337801
0.000985224962632331,0.0030463737254579496
0.000988420385499904,0.003014022383537779
0.00093458987562765,0.0030999923339829994
0.0009355553500311176,0.002536904582974295
0.0009375456954238906,0.0023221877763717202
0.0009294703555964973,0.0019068077520457266
0.0009276152243634564,0.002014493008363598
0.0008733021646798114,0.0021847899370536304
0.0008727466170494853,0.0020498409968730323
0.0008944653701814349,0.0018478366412182368
0.0009413670164984358,0.0021135251001676526
0.0008854148716116364,0.002144194575171591
0.0008715667681083408,0.002433352940512962
0.0008823525066295937,0.0019247850658267941
0.0008503800123706312,0.002075062671014376
