train,val
0.0016191184423151894,0.0041591694310997036
0.0014414741857535773,0.0038092508632241963
0.0013055763351460953,0.0034057077627949184
0.0011344909833916552,0.0029186825567404204
0.0009617818914018874,0.0031866871510059214
0.000880849935023994,0.003387917391172288
0.0009030145110386911,0.002646717561919314
0.0008693057486565381,0.002438683602891755
0.0009051984391397547,0.0025208164118409445
0.000924158787536446,0.0023926707936670235
0.0008848149988999956,0.002427061486601955
0.0008860769558378496,0.0024189174501561164
0.0008529808304423078,0.002776696332568043
0.00086410838354403,0.002684382329159864
0.00086887708214625,0.0026912231109096096
