train,val
0.0011557151136772658,0.003972165226094568
0.0010586753497381534,0.0030837428891502964
0.0009403798889287338,0.0029296868294925215
0.0009959631922986144,0.003418038171590664
0.0009189172830981709,0.0028071974811609834
0.0009354100615767563,0.0029860041932596895
0.0009285539134417867,0.0029079621476389896
0.00092943124377598,0.0032041501321005993
0.0008696362686420728,0.0026094403113417616
0.0009224148452281392,0.002393198614859452
0.0009077085650320582,0.0025016954571653446
0.0008563267659750496,0.0023998224686902878
0.0009102550098899743,0.002181364468504818
0.0008796418420003577,0.002415773121286363
0.0008723443744516912,0.002447950650373689
0.0008912929698069022,0.0021092368937948216
0.0008425901402496003,0.002290746648213826
0.0008744799455108967,0.0024364899223795733
0.0008552547204334798,0.0024015866779686455
0.0009041726526587668,0.002428975195820945
0.0008103727579439762,0.002426775089518812
