train,val
0.001157231707621848,0.002712319982772617
0.0009577024427138361,0.003589182166234213
0.000956155300336001,0.002688547699458118
0.0009020096869337435,0.0029988342868574156
0.0008892542414626037,0.00289378703822999
0.0009311746842891685,0.002387021216026579
0.0009065095237795836,0.001978682644606194
0.0008846162155791149,0.0022331931460039065
0.0008808219433284683,0.0023912030204393466
0.000870094803584738,0.0020939577537476975
0.0008999154937841835,0.0020277344712422538
0.0008710007472518993,0.0019344386775033994
0.0008597160190034331,0.001987045466010456
0.0008482781883517331,0.0019920758286564077
0.0008373364625013069,0.0019474626774791221
0.0008327818957896992,0.0017287004742019445
0.000866004617807247,0.002033086858353692
0.0008055619199587647,0.0020688361318417056
0.0008572323683280886,0.0017142382106472864
0.0008490903440113803,0.001960701237032061
0.0008361271534756025,0.0018957600779441026
0.0008286348627301812,0.0017246682238185084
0.0008161050529250902,0.001770406132900112
0.000816719186537704,0.0021337989917356026
