train,val
0.0013025468717667256,0.0037867034709331794
0.0012803944550446782,0.0034416913516067257
0.0012128966756370994,0.0033315228110250947
0.0011299079590641598,0.0034999267887682295
0.0010512270488946412,0.0030792056193324523
0.0010162100970074579,0.002874289630339123
0.001005597924002079,0.002925129263670757
0.000998567743478746,0.0029043653776170686
0.0009360109831434854,0.002729164251202467
0.0009177879208157089,0.0024569023477782207
0.0009137591967093892,0.0023612412965471428
0.0008898560181478388,0.002927191609230179
0.0009387471426145147,0.0027463512440310577
0.0009063213827595554,0.0025779255190103026
0.0008991273648112278,0.0023870036059703966
0.000926227723399419,0.0027824298074567476
