train,val
0.0011002919563295039,0.002879331498171758
0.000959754176637244,0.0027204676226364635
0.000884442416148746,0.0026956956202271753
0.000888479587589385,0.0026856875310141523
0.0008729400647972887,0.0025430849264711677
0.0008682127784315805,0.00228485574692828
0.0008584109830630601,0.0022473290877174945
0.000858208633697079,0.0023519948520585717
0.0008671495670394227,0.002044740329998044
0.0008557133396782144,0.0020697502575505776
0.0008696509298190974,0.001885563967964397
0.0008354406564789175,0.0019531818588103098
0.0008351540001722941,0.002012969005031314
0.0008323224572170427,0.001958862344998544
0.0008315207883417595,0.0020028523151547862
0.0008322121655405331,0.0017439023262201003
0.0008559905354034597,0.0019106434894918213
0.0008149975387998263,0.001714399810085664
0.0008358655212095283,0.0020544950096406797
0.0008118361421426156,0.002023738152974357
0.0008310246678844963,0.0020520041457180362
0.0008264999092856529,0.002005419008268151
0.0008285404258703449,0.002130141342814358
