train,val
0.0019576819839550387,0.006075110362591938
0.0017119147860285011,0.0050022072973661125
0.0016281599124480495,0.004428811348938884
0.0014792415234366602,0.004347124159371911
0.001389809153596826,0.003666655299289582
0.001318845747391606,0.003556823700469417
0.00120174250850351,0.003372550245750552
0.00114078959778943,0.0035024462290144023
0.0010767838312648775,0.0033975952649668148
0.001068733272474604,0.003818461741432727
0.0009589704842045859,0.0025699919603469493
0.0009680288851366361,0.0028484719329683753
0.000892996644114856,0.002649497536297601
0.0009578327978768077,0.00265446982218866
0.0009119818568461386,0.0026401811606214885
0.0008861246219217159,0.002873901895677241
