train,val
0.0012005504263470357,0.0032509002043158174
0.000955162367622856,0.0028454209252511365
0.000912339516267261,0.002892221242990882
0.000898787203788323,0.002592275746372672
0.0008988516923496858,0.002759164566808837
0.0008708874523178495,0.0023111352696175277
0.000864882005666564,0.002185524550161342
0.0008825593108318012,0.00222869333111493
0.0008686490931582879,0.0021386235180566125
0.0008867737219938695,0.001977933476994692
0.0008771525404671803,0.002024088527832646
0.0008529358770619393,0.001914819582592687
0.0008666043018960268,0.0020492666429233327
0.0008408382287038526,0.002014292323180528
0.0008525279034844201,0.0018673243086176137
0.0008568923651112597,0.0021299717953717425
0.0008403187058460249,0.0017550093524243073
0.0008214615403490965,0.0018348628457785638
0.0008476265601739914,0.0018847793617169373
0.0008656423648552356,0.0017537218272291983
0.0008327765005840495,0.0017744517929084115
0.0008298646303046553,0.0020459801584925465
0.000844314856294659,0.0016968788563994726
0.000804942214507229,0.0018021710300392723
0.0008260144438911363,0.001991229580968278
0.0008177062694323048,0.002123630995601371
0.0008157644315710618,0.001889484556298927
0.0008328550488491041,0.0018934018329533641
