train,val
0.0013016411791026117,0.003385925439943094
0.0010545486249191947,0.0032244409097844395
0.0009531591905180484,0.0029098595505974325
0.0009161725784521807,0.0029370068407913027
0.0009376027846358808,0.0029114560671027554
0.0008977122131804768,0.0026588008186081424
0.0008881217689979446,0.0023503807886020066
0.000869461424966945,0.002444576249847439
0.0008710206447386344,0.002761913314036344
0.0008846827509282426,0.00228363274408576
0.0008829238879570767,0.002199755580267475
0.0008832650022178803,0.0022991549513580348
0.0008638550931874096,0.002167312635720009
0.0008609325409102334,0.0023253029939951375
0.0008590363562724143,0.0022426074070748515
0.0008553424625181203,0.0020367577190672117
0.0008367925519660974,0.002267151690270671
0.0008794207861123701,0.0021178443172315243
0.000855070558722778,0.0019583749561626553
0.0008481202848123268,0.0019465427705234527
0.0008386128145397939,0.001785469500016636
0.0008275176340143494,0.0018371676731196484
0.0008391049453061547,0.0016818894372800759
0.0008443040412657865,0.002177753480841952
0.0008586640017256286,0.001635945708795379
0.0008510578456760134,0.0018054778377588193
0.0008200033487005734,0.0019870875408881917
0.0008184828152130089,0.002042188866583344
0.0008593767003311279,0.0017025412065637424
0.0008356579901723867,0.0018374240340703041
