train,val
0.0011107576137721236,0.0034948091510719117
0.0009572571729607332,0.0028846586361536398
0.0009046015815058056,0.002659638486175726
0.0009287028002911659,0.002419023548449891
0.0009168848641295951,0.002592983074674311
0.0009264401498049105,0.0027356397555335066
0.0009000492855062265,0.0024126432959187347
0.000888900795709665,0.00253007754844685
0.000897814830427006,0.002170520240234999
0.0008922292845454649,0.0020309408915076908
0.000895678613932642,0.002207619030601703
0.0009040931968010787,0.002445490489033266
0.000884011716056403,0.0017289369067069716
0.0008502418910438791,0.0020119826473931493
0.0008539018684246003,0.0018147415506134096
0.0008814601706822381,0.0017303000439334516
0.0008443133332495843,0.002294566460477654
0.0008690567076646752,0.0017085050847247029
0.0008700723079624157,0.001959482060696106
0.0008509063116854612,0.0018700147657699955
0.0008635913273407753,0.0019351186543085182
0.0008671648027372542,0.0018181415916142913
0.0008546313826688954,0.0019173586731015418
