train,val
0.0009997183133674088,0.0024832483955273908
0.0008992949190699689,0.002277576502260322
0.0009105999687925795,0.0018660656569409184
0.0008702811223403072,0.001925018549977372
0.0008334849374679065,0.0018144759339450572
0.0008543343326437025,0.001791099052822504
0.0008591876355476066,0.001823304352560976
0.0008537347190877671,0.0017151111547159066
0.0008638582303669514,0.0016826767594186375
0.0008830715871069445,0.0018796240726190333
0.0008159230716929555,0.0017713901912569641
0.0008580762788509533,0.0019457712915027514
0.0008327448665043518,0.0017581366219719013
0.0008360526549346595,0.0015606676483562647
0.0008430894171125986,0.0017579219132200636
0.0008565415671193058,0.0017124255005350837
0.0008412272131251414,0.0017518077069186033
0.0008356578522265268,0.001778692446700566
0.000813875711178123,0.0013884404481639369
0.0008195862493843939,0.001689872404732831
0.0008477325969325788,0.0018283266754923926
0.0008531207449121981,0.0017957009795981531
0.0008120384643899132,0.0016764996628178498
0.0008499634175660293,0.0018211584171625033
