train,val
0.0010243092638470093,0.002847847318312583
0.0009201513519857285,0.002223525385488756
0.0008831075252872394,0.002160383251276261
0.000896634717059022,0.001977494429201425
0.0008594259671125515,0.001974788487691862
0.0008562875166962141,0.0020325550632640864
0.000874632762483648,0.0022597133199899243
0.0008613299368020167,0.0017817687576797863
0.0008648664820174628,0.001710914890281856
0.0008540432292621658,0.0021354927862725723
0.0008763008308742079,0.002298597202193028
0.0008885274120696243,0.0022981378872198267
0.0008500123115726848,0.0016755335270248067
0.0008878465270684571,0.0021352595772791225
0.0008313416067791807,0.001615064613780795
0.0008836105139730185,0.001672342329514392
0.0008748774716790509,0.001849277708410787
0.0008640091540778136,0.0018724558786533845
0.000890715008560724,0.0019046343177951013
0.0008475822363344867,0.00194532119964536
