train,val
0.0012672545774246547,0.003161955639650562
0.0010060948668699264,0.00300023262808771
0.0009092411869460193,0.0028861912700309544
0.0008843847791257969,0.0025301541754743084
0.0008798668517416585,0.0023075191957804444
0.0008924440907531579,0.002159167931844982
0.0008599769092213067,0.0020649468485946553
0.0008529059541615425,0.002198118822259578
0.0008578171803912063,0.0020811595657925443
0.0008481094271771256,0.002000441637462175
0.0008593622347829156,0.0019823336327905194
0.0008766293402424288,0.0017748593304881628
0.0008672950414340728,0.002018149471880931
0.0008782826188367975,0.0016821397079743643
0.0008550648663353618,0.001942334018867069
0.0008303687694443887,0.0019104096830303136
0.0008377209405457856,0.0019340665740646028
0.0008465398903773838,0.0019691474194237692
0.000832767328574846,0.002092894985672991
