train,val
0.0009757883096487883,0.002727983403019607
0.0008925475264793301,0.002051282863249071
0.0008843604630241176,0.0021219400368863717
0.0009014351886400199,0.0023137182965561245
0.0008550669986238273,0.001998332024623568
0.0008584048596538616,0.0020152263017595173
0.000872316632042979,0.0020878136878868993
0.0008714536052663719,0.002053685147145118
0.0008664340325157565,0.0020485797610420445
0.0008348297557133194,0.0017461235038354062
0.0008450961988466168,0.0017684092095945603
0.000838258073844582,0.0020065667368516396
0.0008581185883826947,0.0020488676102384208
0.0008752307973754097,0.0018690603162842588
0.0008586915824191867,0.001674916750814121
0.00086276476097807,0.001705189864039242
0.0008434866220760831,0.0018762328192958823
0.0008442583789474156,0.0018440412644010324
0.0008242178750755067,0.001840127621387812
0.000827256065716798,0.0018121346572745377
