train,val
0.0010313128204127399,0.0025274273737942656
0.0008849513605731282,0.002102629376167897
0.0008595318024180625,0.0022137333396061035
0.000858889247109136,0.002009274566752048
0.000855147663506054,0.0020693575128321894
0.0008642277571241791,0.001899723549565981
0.0008557578763613422,0.002044927022115399
0.0008500241929359967,0.0019353731650671062
0.0008515817971958593,0.0019172443482183064
0.0008505807370380143,0.001903649877371768
0.000851318856042291,0.00187722498790558
0.0008315510784331519,0.0018350110974726984
0.0008363646707388958,0.001983119030438292
0.0008411773096056025,0.0018728633138100402
0.0008411309157605291,0.0019498301956516046
0.0008463529402783584,0.0017077777469799353
0.0008353967272988974,0.0018586583811646472
0.0008241322478590099,0.0018361462828649494
0.000828061416510851,0.001873843175976967
0.0008343844552795277,0.0018030570074468134
0.0008282992841810272,0.001935952767850652
