train,val
0.0011949980206246926,0.0030740041270641647
0.0009787764053656317,0.002805855924984476
0.0008977208028507169,0.0027375553190023103
0.0008960205129299609,0.0029861995191402878
0.0008655898036522558,0.002477029681568428
0.0009264846636981999,0.00240606117921953
0.0008909877332581135,0.0022413761518971743
0.0009053669431033576,0.001685355580076038
0.0008913248785714901,0.0019161558432712739
0.0008790930519353424,0.0017840923743418758
0.0008614697473883728,0.0019478384229632167
0.0008615871792804123,0.0021393534293915415
0.0008447598323143141,0.0019122566070738966
