train,val
0.001736438039310647,0.005395310867662864
0.0014727737679556606,0.00460105996283416
0.0012754015116878637,0.00406987406229466
0.0011361493526082383,0.0037066381021129647
0.001042603185583656,0.003245244293234114
0.0009376813881500057,0.0031808574098809352
0.0009190401174969601,0.003060319209208291
0.0009374467201931444,0.003103620984592663
0.0009077041588144452,0.0025457484401228544
0.0008985695219048642,0.0035296489699109
0.0008853291084344269,0.0031397902721437276
0.0008918065177141443,0.0023669236385942963
0.0008431395298902527,0.0020496942419273322
0.0008633543874273423,0.002748619312534664
0.0008929257659624148,0.0022809721142318896
0.0008889346597271697,0.0019618123524196562
0.0008845063237091521,0.002389571123855533
0.000862303596571442,0.0021723154923865176
0.0008410640798600228,0.0021806236237842734
0.0008337074691302002,0.002354495976130868
0.0008306202340505181,0.0018023974087799826
0.0008620054109021916,0.00208841513659326
0.0008293705674457914,0.0020483198084968114
0.0008176535240435301,0.0018621255714536416
0.0008178564300022318,0.001527719141309857
0.0008178052473193877,0.0018537563775260844
0.0008608944452625713,0.0014006273106413293
0.000868284423764119,0.0016983251822379176
0.0008530490511785816,0.0020799932378325206
0.0008410022829460436,0.002066002994979499
0.0008548152030988157,0.0014257669622216222
0.0008455072239985822,0.0017146383312277836
