train,val
0.0011083145172479957,0.003751223503898543
0.0009573347161029652,0.0032256140671401787
0.0009274441795591534,0.003357481543879168
0.0008898972813321612,0.003017613304949079
0.0009174698529976083,0.0028293511993699493
0.0008980835398670723,0.002889906933817726
0.0008757114652903161,0.0024084185407935786
0.0008737509771164626,0.0021048566816786593
0.0008778629838974877,0.0021241495493226326
0.0008803028559546314,0.002320777793311908
0.0008716099555604509,0.002164623581428224
0.0008609117695903898,0.0020358077109939097
0.000889960173275575,0.0025137136519613424
0.0008709866325270573,0.0020072460017847614
0.0008248852591918876,0.0022249812198144635
0.0008409601578067011,0.0020299504884370924
0.0008422706203751099,0.0018416305818111421
0.0008402318778254225,0.00210483764525494
0.0008375039903661183,0.002227647868634309
0.0008261145616319692,0.0019205190510547254
0.0008500667247823493,0.001822126161781713
0.0008431870941063397,0.002207898270940999
0.0008094507834444952,0.002259628632600652
0.0007855269835029224,0.0020891481614783583
0.00083320146521041,0.0018690787808456942
0.0008035152833896903,0.002095401936877841
