train,val
0.0010189891819349073,0.0026143592269643424
0.0009264903093865612,0.0021556102684161696
0.0008778859762602364,0.002109301244043029
0.0008380877111077412,0.0018713327097849776
0.0008375886746902184,0.0016992620716896804
0.0008670961802732353,0.0021863385218938883
0.0008553089768296419,0.0020354289515055893
0.0008812018077850763,0.0016755935606712368
0.0008414680140031822,0.0019369311289315543
0.0008495401911239661,0.001804772591220591
0.0008655450555553356,0.0016893419552406368
0.0008252845019547714,0.0016371758051368839
0.0008391626172834339,0.0015825195285008075
0.0008307131344010416,0.0017072624810120591
0.0008300923372924165,0.0016320833971034377
0.0008243149711994682,0.001710260875720101
0.0008135664450562147,0.001914711063503861
0.000829675151220062,0.0016018264087996124
