train,val
0.0012455200596482778,0.0032264965565655776
0.0010957095677475502,0.003032024671623591
0.0010072595505509806,0.0029447652892625998
0.0009426423015821246,0.0031069076538607567
0.0009514409878892576,0.002642121381191268
0.0009251362647284203,0.00234754665017625
0.0009578217850153473,0.0029862017522995863
0.0009173025468778808,0.0021589226586141964
0.0008978581666164806,0.0023873449738927707
0.0008818044290050098,0.0021458214874795745
0.0008280243967314723,0.0019027891182933953
0.0008452726437833637,0.002008235755825948
0.000875547935213315,0.001995100143456232
0.0009018661186158939,0.0021078527315694373
0.0008472155457883883,0.001651980999458129
0.0009042645933732274,0.0022734649781761197
0.0008816194392868335,0.0018237983316654349
0.000910214276350766,0.002271445463310766
0.0008762105744608562,0.0014137948173111698
0.0008452728042916883,0.001782339112511321
0.0008459599917457056,0.002067071465437318
0.000839389759273847,0.001952813019810352
0.0008708456694141484,0.001881824676344807
0.0008451520831595889,0.0018723955285027982
