train,val
0.0009166884546363446,0.002747837923939537
0.0009157274426850284,0.0025592513758545886
0.0008977686916296079,0.0020310077136225747
0.0008416194602100055,0.0023499176694223513
0.000823290775494675,0.002107523595231424
0.0008540888038055527,0.0021133322689610603
0.0008133543853301279,0.0018199480465017797
0.0008604533606313242,0.0018569802999151691
0.0008622798317219349,0.0019933689184724176
0.0008431822774704975,0.0018467496455951522
0.0008546082848135064,0.0019943640148155214
0.0008301756785202158,0.0018880025365013773
