train,val
0.001044585936678179,0.0023903922402286506
0.0008899319300227787,0.0022796863934043078
0.0008669840335893644,0.0017709752413653545
0.000867827073101615,0.002133665971996379
0.0008383153805722871,0.002054393452104145
0.0008424173524205641,0.0019980455904260452
0.0008622799105949114,0.0021537861140621738
0.0008456274339389088,0.0017030546452868013
0.0008657067159577336,0.0019727254184894825
0.0008754464180121055,0.001578084376118428
0.0008407367939294266,0.001651998087044586
0.000842044158489968,0.0018302379718219386
0.0008331225614914326,0.001516706217584075
0.0008536560016217174,0.0014516642589884354
0.0008422958748916734,0.0016575118310216707
0.0008543030796477507,0.0017657162594472398
0.0008351218509392749,0.0016325261631908899
0.000827081556602357,0.0014654377244439204
0.0008280558717272102,0.0017219237566118513
