train,val
0.0015323916298152303,0.003971504488268133
0.0013983714946885601,0.003783791746592704
0.0013096211518254326,0.0037478427800054373
0.0012551619054630254,0.0032047352206763416
0.001166614571581284,0.0031718582452483065
0.0010060582610899123,0.003002572884165252
0.0009624735671051299,0.002433057070727675
0.0009205060832580505,0.0030231410413622283
0.000888342589453609,0.002534833255804887
0.0008771711972818034,0.002177529229391859
0.0009135094365477086,0.0026171493577399254
0.0009150907716188018,0.002605337682325626
0.0008558133502167318,0.0024986867567629535
0.000906006493048258,0.0024813292490692288
0.0008559072987937865,0.0020558289470500313
0.0008664845110764383,0.002388082369109795
0.0008814594216477627,0.0022485887339616264
0.0008535392517020368,0.002134880438321628
0.0008767964599682133,0.002174694395552461
0.0008496324420810617,0.002157877324162445
