train,val
0.000983639824443554,0.002731196093149125
0.0008719360033550261,0.0024423688762628725
0.0008446283742124741,0.0022478891584726693
0.0008619330007141238,0.002064101646772962
0.0008741050189743104,0.0021250332076586066
0.0008531478510987584,0.002131596081408833
0.0008393967738960292,0.0020859192031471487
0.0008312170397787738,0.0020857518564018672
0.0008300107790502737,0.0019969951740327254
0.0008315303624219548,0.0015851965701865712
0.0008310459527146682,0.0017479572583957075
0.0008288798268748765,0.0017586939983840028
0.0008164910049773566,0.00168497777093972
0.0008309500698610114,0.0018112780229645208
0.0008355675268970886,0.0018161154663315616
