train,val
0.0012536127656205692,0.0037687599506170955
0.0010275425042869722,0.003273603520798273
0.0009386537993356989,0.0029224230192294973
0.0009239862646622371,0.002206235454020946
0.0009032409916045481,0.002590281736817045
0.0008776203651527007,0.0024758026454667114
0.0008888519208439377,0.00222959878724046
0.000887228716092199,0.0020388857719808584
0.0008960935085904855,0.002317146509610141
0.0008655671930078221,0.002275854668578876
0.0008785434973132256,0.0023132687730454704
0.000868369503707483,0.002044018192813942
0.0008722223701603035,0.002213821207393406
