train,val
0.0010011711362621484,0.002635509695839853
0.0008793673481871058,0.0019774600340707158
0.0008703767532027157,0.002066630132993361
0.0008584442042022672,0.0019673271095738388
0.0008483804142980051,0.0020344350039242553
0.000898671884119022,0.001964372756796925
0.0008454753312015292,0.0021310684846517127
0.0008768225799039661,0.0021237666307850024
0.0008545056484938238,0.0020476472233825075
0.0008402880556952998,0.0020224970973616177
0.0008596527334860254,0.001886588990321168
0.0008444266559221292,0.002037420442390542
0.0008378054351484165,0.0015986485142583172
0.0008544074155014852,0.0018624998567527374
0.0008559787353743349,0.0018371459932845587
0.0008317757449363993,0.0017643523387960158
0.0008465904986853554,0.001929173646203708
0.0008050951470776314,0.0018465307148289867
