train,val
0.001221577096738057,0.003743481446480683
0.0010455094285875843,0.002882114263159635
0.0009558632604536727,0.002769574805335231
0.0009201138625703956,0.0030635251553646345
0.0009234491831805896,0.00263624702375427
0.0008982081917806156,0.0022737699277618397
0.0008584345859864365,0.0025224934901976106
0.0009153772211104839,0.0019975159694485436
0.0008810476926583988,0.0023004640692866254
0.0008592803513816596,0.0019359755954680552
0.0008739562387205524,0.0020730532283218615
0.0008090285684731341,0.0026773333976542256
0.0008508546053583097,0.0014488761438979753
0.0008466786609991809,0.0019324831154195776
0.0008601291945627037,0.0017775737694067245
0.0008313695570265622,0.0018460207519148332
0.0008529515528633825,0.0020699798666240755
0.000869493260146634,0.002166718119322188
