train,val
0.0010598174324824273,0.0026508995328745535
0.0008834016924853271,0.0024992960076220838
0.0008882162417882875,0.002629518736564653
0.0008787417996158043,0.0019255672282619902
0.0008477242568803744,0.002169973599743221
0.000834596948304413,0.0021684298427719394
0.0008463164236299183,0.0018639695892681209
0.0008644573573672704,0.0019942386933367883
0.000855581863314333,0.0016782908083209454
0.0008551267584085036,0.0017939581480627216
0.0008432434852439796,0.001613853130195891
0.0008525603162200268,0.0017922046472799243
0.0008427339147866283,0.0016072195602506467
0.0008307668086965455,0.0018717387784608246
0.0008512628030475666,0.0015896017291127534
0.0008439994916489451,0.001712907401305039
0.0008535767068653837,0.0017872796261144686
0.0008503606141418301,0.0015984462129031622
0.0008423985609466145,0.0016290161622866716
0.0008464703889490448,0.001694283985950908
