train,val
0.0011321502884042134,0.0037173100516576176
0.0010058181493246383,0.002950552192767366
0.0009206359639856251,0.003324505065673013
0.0009436270500311996,0.002877801207012873
0.0009340976828254427,0.0027017142803323134
0.0008985098211837794,0.0024176925018344684
0.0008981950320809609,0.0021545689551903005
0.0008711751339135914,0.0019549489059919813
0.0008828278770832954,0.0023187838624625537
0.0009018031558849333,0.001943910103503955
0.0009319801601376499,0.0024102694624161813
0.0008909185900865151,0.002682019413511555
0.0008744327144628327,0.0022242600744693144
0.0008204037519546476,0.0027113886949686836
0.000886637234158955,0.0021653854321182454
