train,val
0.0011675252725091502,0.0034444139600964263
0.0009746291376149412,0.0032205883684442737
0.0009370085539418282,0.0031797072495884583
0.0009040768358877708,0.003057472849412499
0.0008992310460178907,0.0026615932852459643
0.0008908986411860007,0.002773710132504885
0.0008686531283414157,0.0025055149520854824
0.0008764991996660962,0.002618793024129655
0.000864021596288904,0.00225165699241468
0.0008332644122044888,0.0022544877151981033
0.0008386135452663159,0.002249743841905281
0.0008429299459049406,0.001915572715286264
0.0008308212056642963,0.0019128419609422474
0.0008331498114645141,0.0018472549295088707
0.0008359922039744561,0.0019809999384261365
0.0008187366907245283,0.002054076513349383
0.0008266637922553435,0.0016227727996570489
0.0008495945573416136,0.001675344708089072
0.0008304628045502446,0.0019204903292120434
0.0008338521808512339,0.0018858045914385002
0.0008373641161457412,0.00192148057752862
0.0008272879641970996,0.0016295040894384817
