train,val
0.001326053518299047,0.003937439388559701
0.0012041063758680627,0.00345115052186884
0.0011175748006560472,0.003202482325902495
0.00106322259076618,0.0027462645834580492
0.0010018988557651308,0.0024227126285460633
0.0010265720873996122,0.002842340626767299
0.0009823798623074254,0.0026478590309404982
0.0009323086889288299,0.002986311165911432
0.0009626760438550264,0.0023923417661885302
0.0009011400694502159,0.0028111325669809817
0.0009140927841844342,0.0032810424129890567
0.0009180743574968522,0.0025722471646776493
0.0009147171867880388,0.003734626186017592
0.0008769639655208896,0.0025961839380145716
