train,val
0.0012295431912609555,0.003325061153680928
0.0010224420993989287,0.003212947151741201
0.0009856761852211969,0.0029066210191436206
0.0009816422166481359,0.0025295041110579264
0.000987113923513378,0.002842045462260173
0.000941458829526727,0.0030095993507145
0.0009425752628555546,0.0024432801313965823
0.0009653973328362589,0.0025590295920210337
0.0008722072947652857,0.0015596376363541471
0.0008879351751388115,0.002125392148680196
0.0009157430406678311,0.0027101171961808525
0.0008713677451618415,0.0021235718690622188
0.0008856410799773165,0.0018707570596479155
0.0008913280182433972,0.002551936886351751
