train,val
0.0012187809946996053,0.0031262932095090104
0.0010629108455759706,0.002710039790774597
0.0009590004488105618,0.002858328859264685
0.0009331664134956205,0.0029967777942986754
0.000943266388853422,0.00297396641998113
0.0009100141182548563,0.0030707439507470834
0.0009095775651880663,0.002161463395588306
0.0009138469974564381,0.002067420103580494
0.0008974808034473916,0.003111927038774481
0.0009214512007334774,0.0023091823512424105
0.0009842951018387024,0.0023483402155062114
0.0008665331569003543,0.0025519994937545
0.0008522927470529304,0.0024256166168645276
