train,val
0.0016104090555367852,0.0036368817944513955
0.0013331913792871302,0.003797242323064263
0.0011910702698269932,0.0028871907478997647
0.0010836998820090789,0.003103256087062898
0.0010574496046991465,0.003053664534560924
0.0009742965572303757,0.003133118465624508
0.0010405454964326894,0.002606672955992578
0.0009778346970786235,0.0030394228088670597
0.0009786768287610287,0.003547264727575776
0.001002666605070492,0.0033380454089917922
0.0009475699977114205,0.0033201018341060262
0.0010282340369765454,0.002722613020243723
