train,val
0.0013821518286450695,0.004594206752349587
0.0012041160308900072,0.004025871452680663
0.0010721761009270163,0.003397255447243179
0.0009834657687712513,0.003465431729287397
0.0009292133495965624,0.003113032334672775
0.0009437685298764747,0.002746478427490309
0.0009508096648956482,0.002830797772590953
0.0009483044167977867,0.002428801556631627
0.0009426767829956781,0.002662811158328483
0.0009152026743547681,0.003031726735256458
0.0009302743767317059,0.0030064641257642787
0.0008959715726013848,0.0029951055914982415
0.0008662454197489156,0.002325741515435836
0.0009127558948039704,0.00209343386737041
0.0009136496272503791,0.0022943908427525738
0.0008671276435346333,0.002594353143116188
0.000870386698163263,0.0022863895258944046
0.0008086918080203112,0.0022102880490750135
0.000877759922970584,0.0020292373211269967
0.0009126974876680221,0.0020087828661242103
0.0008530695578332808,0.0023895968430189475
0.0008210266261491265,0.0023091946149564205
0.0008503196027137305,0.0030763572865628074
0.0008622836970886283,0.0030042920914708634
0.0008787292162154997,0.0023628980346494734
