train,val
0.0011308938213906354,0.002674877576702364
0.0010161371697038773,0.0022817965218564495
0.0009952432100922475,0.0027278864003724614
0.0009156660766026247,0.0019374820535281638
0.0008893637098507357,0.0021202367342294357
0.0008555990131377747,0.0029333602325585582
0.0008768545933916217,0.0016247819736376046
0.0009052187151479092,0.001529479255763223
0.0008636827130360941,0.001948741197898366
0.000877654624848499,0.0017269292903410343
0.0009098849085594688,0.0015650220098345575
0.0008450432123805302,0.001691236356866564
0.0008710003324381432,0.002139262283190664
