train,val
0.001506885073957584,0.004502742416941776
0.0014015785690599631,0.003998676733597397
0.0013006852818412322,0.003781474242434622
0.001218216231511458,0.003644354280997784
0.0011263564036618425,0.0033107341083590514
0.0010596921219285622,0.0036713427879686397
0.0010202696377326413,0.0037491261906465157
0.0009705555843748488,0.003287650243762003
0.0009293428982765853,0.003416857641311183
0.0009640787573236873,0.004025178672096585
0.0009722724049214986,0.003243071533618674
0.0009632337002865545,0.003386328671835005
0.0009354603144646927,0.002678924753126921
0.000919735683230381,0.0024729054772391324
0.0008867012008452618,0.0031021398908006423
0.0009306939656688393,0.002913967622729475
0.0008944083392284833,0.0032019771306994907
0.0009200165134363767,0.0025185000746345255
0.0009084503552423065,0.0025280425926701776
