train,val
0.0010986450552606514,0.0028968222320075324
0.0009967933855337973,0.0022500151920282338
0.0008933857285543267,0.0025119106917722653
0.0008802508823639352,0.002306299648877869
0.0008757282702075687,0.002095401575318717
0.0008783199617622673,0.0023112492698811157
0.00090258730153017,0.0015777826563582774
0.0008953541637660797,0.0015347587073987457
0.0008559732358697567,0.0024503394874605313
0.0008855343280454411,0.002201986816684299
0.0008668447230250492,0.0022864507515735636
0.0008825363892740895,0.0017628593934484972
0.0009172420355893197,0.001801296581106726
