train,val
0.0011516275532436828,0.0033014790835575415
0.001066470819794701,0.003135776822231352
0.0009937784241261538,0.0028035355588564505
0.0009495499402567895,0.002541069785925524
0.0009278520363759176,0.002576409955509007
0.0009241612106139795,0.0025379834142558347
0.0009062004561647322,0.0028071240214138436
0.0009264681352279835,0.002493347942408246
0.0008867533499159646,0.0025610832571356487
0.0009233110484431633,0.003407284779733835
0.0008906145273062276,0.0020269240950046177
0.0009440650307554349,0.0020493685140256556
0.000894630424708199,0.002539558529791136
0.000890558857970693,0.002993270789514869
0.0009403937709005452,0.0028961340789324963
0.0009110644897724832,0.0022065457115576672
