train,val
0.0014931796000522668,0.00436494200794886
0.0014548258949127137,0.004183368598415445
0.0014093174538804586,0.003993690309401315
0.0013485533346773502,0.003893864654506055
0.0013147462025069846,0.003656395603544437
0.0012716054110429608,0.0037042955473925057
0.0011858396885075378,0.0032273534116729233
0.0011455444930386595,0.003237616149887729
0.001031216182267459,0.003322373011122601
0.0009254794834375319,0.002714748143402036
0.0008525305925104476,0.0023438425201815194
0.0008832150862802407,0.002947634190115003
0.000907212323454587,0.0023465993088813354
0.0009513611436117431,0.002492857685585757
0.0009235651079437118,0.0022497853676143745
0.0008738968294892402,0.002450496770996744
0.0009231614141334341,0.0019057702705210361
0.0009016329950799656,0.0021783745083107185
0.0009344303034245408,0.0034718109303727173
0.0009047969389519914,0.001811811323792566
0.00090688944370553,0.0026341065400069617
0.0008900544840938752,0.001920038900257518
0.0008926989924195648,0.001823939261857259
0.0009057285687958938,0.0019894331252054633
0.0008887254074439765,0.002443777797172795
