train,val
0.0012012340010257433,0.003274506889843346
0.0009740930399857461,0.002975513943126246
0.0009156767564141214,0.0028341370942563606
0.0008974622981161071,0.002892951547647289
0.0008870600177383145,0.002511950817978896
0.0008866229497401107,0.002234647878280017
0.0008671242952074793,0.002237908118611533
0.0008669955656072348,0.0023475954637363497
0.0008695946613583006,0.002133341036544432
0.0008734360295910357,0.002053556114473255
0.0008373979656495906,0.0021821287774890573
0.0009072351782518895,0.001983597146485968
0.0008758967934017375,0.0021131426267227372
0.000861375325957152,0.002031459703105681
0.000849855877696917,0.0017467204767084555
0.0008351108526067736,0.0018978100908078398
0.00086067583491128,0.0019228778426342895
0.000832814578923437,0.0016023144973867321
0.0008247602718956142,0.0020258743208194994
0.0008345903330476945,0.0018493372980838802
0.0008381932339034392,0.0020139558915756284
0.0008160579187250943,0.0018861571939991196
0.0008160454464744432,0.0018940045301860664
