train,val
0.0012545370774695096,0.0038501828653702084
0.0011449408226116458,0.002991382628141974
0.0010562436635924454,0.002789340831581145
0.001018865287488342,0.003522259105990927
0.0009448075998779342,0.0028260230196442884
0.0008885583713610965,0.0028021833014253597
0.0009206762728913768,0.0023922004970350266
0.0009525959437199233,0.0028537476702275365
0.0009119508045282251,0.002909634725466066
0.0008610668054853494,0.002118159770571555
0.000828296341996275,0.002366379240601628
0.0008327663001462218,0.0021767835759629425
0.0008710570398831735,0.0024334780458817617
0.0008790197658667099,0.0023716013017222462
0.0008590721236732162,0.0022770006885716263
