train,val
0.0012087955383289174,0.003936568357508245
0.0010315329820269443,0.003187716636183233
0.0009711352281643625,0.002932476125946638
0.0010339156869091626,0.0029624966310411063
0.00099027532450162,0.002527619434518923
0.0008930297807497622,0.003258403815519929
0.0008982967730162272,0.0035093135259628002
0.0009742507174621551,0.002444351959778802
0.0009924416749232006,0.001937330517648661
0.000971594635476418,0.0030239608626848515
0.000917870141303358,0.0028995743906797054
0.0009176499172029323,0.002262558335167761
0.0009233522373222058,0.0021695437374616563
0.0009043815409527794,0.0020467662052396918
