train,val
0.0011507973525051686,0.0037365427583259028
0.0009587208388228856,0.0029369918036256703
0.0009004363767224696,0.0029211392880265172
0.0008616282387466667,0.0028537447489305544
0.0008667704799187539,0.0024947068556614863
0.0008610453648298761,0.002368070932369357
0.0008651362027719117,0.002484445798752579
0.0008572248081009093,0.0019707870613694047
0.0008718901362910331,0.0024063340919943024
0.0008542293887348234,0.0020220909343781667
0.0008417117446872278,0.002362712194064023
0.0008368435764203661,0.002439562215630968
0.0008592137287057364,0.002246545351506659
