train,val
0.0009488909715888492,0.002498580798391441
0.0008898671986656836,0.002241764804519055
0.0008444889169713685,0.0021876519483087645
0.0009221936947570752,0.0023464695800262583
0.000846253377906473,0.0015451899955503624
0.0008934158289023869,0.0021900872763161226
0.0009085186853753796,0.002174509554991416
0.0008881149624319671,0.0015117643018199417
0.0008917775808929316,0.0018606256280691014
0.0008565059643097164,0.001507309263895597
0.0008360199288666501,0.002093131330324328
0.0008312357506197871,0.0015123047860470251
0.0008888588217104143,0.002031292557708534
0.0008671771658518205,0.0022591241841627588
0.0008622761837299409,0.001851842650467006
