train,val
0.0013470746722794922,0.0037597446442724993
0.0011513111504217915,0.003061631300414984
0.0010372055768269862,0.0026987119322606865
0.0009550709092554126,0.00236851143619368
0.0008863397051055261,0.0020985921510146
0.0008866679122197988,0.0025782421597306472
0.0008943648443933993,0.002448696950383377
0.0008829649153855056,0.0020778119136453965
0.0008724955150682945,0.00206639977953343
0.0008570823217549053,0.0025006221241290825
0.0008543326072448018,0.002140455411930676
0.0008442100864578186,0.0020977452256304855
0.0008469887556762282,0.002168897201884717
0.0008552159758367522,0.0017402585740805639
0.0008462816512502076,0.0019130124497818402
0.0008313040111016352,0.0018855032282702338
0.000850659651440275,0.0018680514571874833
0.0008398889098176509,0.0016130175295424683
0.0008289834243861641,0.0016435625271137373
0.0008315330789208439,0.0018149979466845533
0.0008503731041855644,0.002162304777112485
0.0008277339957203367,0.0018963204448272546
0.0008175897229683379,0.0021699701593696284
