train,val
0.0013283119424858552,0.0036620049817989078
0.0011509835305612516,0.00379806183403931
0.0011028659232929035,0.003743828294458441
0.001021753325613435,0.0037027828791626515
0.0009728285890210267,0.0036369609112555804
0.0010129033703728614,0.002927962691151501
0.000953970291168214,0.0034445426488393703
0.0009418798985139942,0.0033968618828601814
0.0009779206657185568,0.002972858291916334
0.0008827673051340613,0.0031144857986454065
0.0009412313970292766,0.002661059904382385
0.0009394991694324955,0.0026316446103289938
0.0009337078273837016,0.0031266321745463824
0.0009431366245105612,0.002070819079213274
0.0009014139148068632,0.002699629866233758
0.0008968789193554235,0.00208653675732561
0.0009040919293021524,0.002603041043655069
0.000930507162872975,0.0025217208738188045
0.0009324111748495712,0.002330163949339364
