train,val
0.0012888248477338493,0.0029232141401175447
0.0010448510055574354,0.002352597428608323
0.0009925718824468697,0.0028648833385886974
0.0009261964045820675,0.0018675477320077615
0.0008538942224906629,0.0020483901446193787
0.0009369768499184899,0.001696764900771086
0.000896134408216872,0.0016940976728129988
0.0008765533430925224,0.0016524810234841425
0.0008425658142921468,0.001784455683753969
0.0008652086399496722,0.0018744557357702153
0.0008970250026392862,0.0014715942415233047
0.0008988352277496093,0.001803983234612343
0.0009197506601769698,0.0020375834064207785
0.0008912385021281247,0.0018940699781943783
0.0008516053954875902,0.0020675717626615483
0.0009179433882833949,0.0021609673613756267
