train,val
0.0011989462415989203,0.0034363497991132764
0.0010819495406403452,0.003441177713774288
0.0009543116930042463,0.0026157918518247944
0.0009448721872856297,0.0029266704379831655
0.0009481815077116642,0.002937090472327187
0.0009227339469711856,0.0021933485706820367
0.0009089624323424827,0.002483977187344303
0.0009170294197247131,0.002180648489089575
0.0009529628448752611,0.002359780788538046
0.0009452379712928843,0.0025327558217283627
0.0009178402050075909,0.0028069489792240067
0.0008875881848404368,0.002490431701657004
0.0008911450059984488,0.002042357692306933
0.0008751836092878526,0.002835756696115893
0.0009263885542710481,0.002880831221633483
0.0008347713738710529,0.0022317688820364242
0.0009223851149307358,0.0020318731924187606
0.000886021047147796,0.0025087485958535513
0.000905618492083704,0.0025439409588356144
0.0009099829831685524,0.0024481652860861057
0.0008839885437579981,0.0022316583596805753
0.0008728523571247793,0.0024611583173212307
