train,val
0.0010792283152603398,0.0028917674980430794
0.0009273427995839694,0.0030719940726927374
0.0009067242154532534,0.0027108927975999764
0.0008552998267357628,0.002630686515308648
0.0008435639111457232,0.002940373194947964
0.0008745336173468296,0.0023050763021064294
0.0008887614283314458,0.002240433414744285
0.0008776957532133495,0.002374387871196422
0.000839649835038122,0.002370606773463526
0.0008710249720444643,0.0023395154088435587
0.0008439384496341518,0.0019504087901553318
0.0008452146551532608,0.002247191010190783
0.000834837551127958,0.002140236377901881
0.0008751499186963394,0.001816914758259932
0.0008249809901686744,0.0019679064132035887
0.0008597232822467049,0.00190335397536938
0.0008290323754198863,0.0017667095321835054
0.0008401418250426874,0.0020381998708147034
0.0008150270568176683,0.0018468327902015657
0.000826860693625629,0.002052888823247765
0.0008628752041029377,0.0017583619846845977
0.0008362526481715366,0.0017692915848433936
0.0008159524316117592,0.001540560565794854
0.0008290126114703666,0.0022428436025690576
0.0008027777216739196,0.0019739437965864246
0.0008237766300785901,0.001863698392228868
0.0008442151661956115,0.0018609654233352137
0.0008379178562581029,0.0018347643160198529
