train,val
0.001241214097647641,0.003027607223954804
0.0009986747469646127,0.002505878295498685
0.0009022773833748943,0.0024075115798041224
0.0008858175190723089,0.0025688669982348354
0.0008790197088483882,0.0022265755279267277
0.0008809538577364807,0.0023780589682036615
0.0008780504309610338,0.002217774807202379
0.0008867625458781101,0.002032310493422511
0.0008811718497641918,0.002091744665029602
0.0008621200775171298,0.001952676855860493
0.0008375967079770747,0.002109131726543777
0.0008510370577054205,0.002050011210555497
0.0008477220020582676,0.002029615418555645
0.0008550105386488072,0.0017148059976954334
0.0008581233333083779,0.0019188173207042452
0.0008660380864897049,0.0017643030553769607
0.0008364162735793238,0.0019448208191673844
0.0008244266795232901,0.0018051329363795677
0.0008282118660295404,0.0016172744312475866
0.0008436104653111005,0.0017150213394555836
0.0008226589924071539,0.001729866445832438
0.0008468765931516268,0.0019004559080013468
0.0008395772458523145,0.0018230050146275272
0.0008168882291451715,0.0017615471381129911
