train,val
0.0011314073390560854,0.0035779296394349122
0.0009982927059833347,0.004670539690323494
0.0009920627264075567,0.0039886597483543415
0.0009622927943684528,0.00347907681234224
0.0009291567185141065,0.0021742488000357366
0.0008996204273264888,0.0034336870473907766
0.0009132785308703608,0.0024567544140137007
0.0009478701729353116,0.0023218347905640258
0.000873688216808196,0.0020487431262468958
0.0008740101760895851,0.0018609932907600944
0.0009143923611269691,0.002189320810657591
0.000917486612211659,0.0022849948631329217
0.0008841014148784482,0.0018138249333612922
0.000861565371790308,0.002121045543949899
0.0009181135761185016,0.0019334150353922898
0.0008973741077926871,0.0024700917527367824
0.0007968012965755214,0.0019630596881282914
0.000901577945455756,0.0022635072725034453
