train,val
0.0009436917241622758,0.002628618551870414
0.0008574320332067705,0.0023816491862257514
0.0008492408237631166,0.0020488065268951827
0.0008461658767111238,0.002074208725949015
0.0008511281294108113,0.0018382398406034694
0.0008405941715243268,0.0018169072726987696
0.0008348880441356135,0.00201315989397699
0.000843186897585523,0.0016645339075274444
0.0008564000088820369,0.0018309085303022026
0.0008534211955774341,0.001751458753670494
0.0008371978385726974,0.0018857858729181597
0.0008171004394079354,0.0014921193407924594
0.0008246438318119195,0.0018098417245850074
0.0008271169319125595,0.0018104118823360365
0.0008434978739160215,0.001977619986204305
0.0008228106717638184,0.0016472078288923232
0.0008354595935796938,0.0018769678412914241
