train,val
0.002111897978745849,0.006061099236831069
0.0019760787955209916,0.00556462262578022
0.0019131364094321795,0.005214453844998319
0.0017917185354095777,0.005204290982174615
0.0016829400072030975,0.004766520759753453
0.0016017329754294434,0.004868182134277259
0.0015189795251969302,0.004529428207136404
0.0014991429697357279,0.004318990816290562
0.0013769339519477887,0.004288263343579064
0.0013398003960761484,0.004036698228446767
0.0012284408497250227,0.00420005348412535
0.0011413863835864153,0.004257590852480812
0.001129553334556896,0.003663244914115729
0.001104535645096733,0.004029734434600239
0.001104500698672312,0.003698062581511644
0.001076963604156425,0.0033027807607700545
0.001061827811099647,0.0034173732990613924
0.0009830931085861477,0.003437766986630427
0.0010729033601819538,0.0032878018805954177
0.0010780393630249398,0.0036845391615105863
0.0010056745195470285,0.0029358888966201516
0.0010133377691790184,0.003257464077950527
0.0009548806957844555,0.0031992281051666047
0.0009681841551215397,0.003268103021512686
0.0009942691408818623,0.003414455715616126
0.0009861982685274247,0.003350923498566352
