train,val
0.0012551154190812387,0.002808710305823927
0.0009738280399548016,0.0020048217332679576
0.0008925820881568842,0.0022409958655771334
0.0008757900170796627,0.001878067857223169
0.0009003605593814148,0.0019853918133426653
0.0008603349537784547,0.00198494378128089
0.0008758168610081787,0.002070794813055097
0.0008854041692267436,0.0017125063968705945
0.0008573439765943756,0.0015766883130149485
0.0008400005622731372,0.0017492192710051313
0.0008623461454380259,0.0018548199437785884
0.0008603466256737682,0.0017119405296958017
0.0008586988852375026,0.001707212295933949
0.0008548230765567356,0.0015645697633142564
0.0008419254740182133,0.0016325826387541243
0.0008299083900475615,0.0015633277756793317
0.0008442993166681845,0.0017493868642934384
0.00085482346903868,0.0014805102851264214
0.0008390559522083025,0.0017827576915666354
0.0008410213301011446,0.001790400826324073
0.0008503399135931361,0.0015150611596674514
0.0008804807956634109,0.001551505892516266
0.0008375028163265177,0.0016242759687044711
