train,val
0.0013884999587809523,0.00356826897432956
0.0012095660121513691,0.003254203390007695
0.0010954264945702073,0.0031430417797170007
0.0010652404998136961,0.002648799904608705
0.0009368588309651107,0.0026343893825049656
0.0009782476772670634,0.0024123734681499908
0.0009988048863865866,0.002642949047395422
0.0009182042751070604,0.002828988123488111
0.0009836224959984135,0.0024467462213718905
0.0009341623104214355,0.001958646548491043
0.000904391500066245,0.001809168692908805
0.0008833652598766023,0.0023758721928551006
0.000932738557401955,0.0017839298304282308
0.0008962317102626772,0.0026202897072205534
0.000881832870618382,0.0020886951116643525
0.0008957330518079778,0.0016535013623629662
0.0008950025282781728,0.0020980415213741185
0.0009315997671225117,0.0023400023800114957
0.0009070075857030483,0.0021413605309834774
0.0008859514665835797,0.0021726801412744233
0.0008611420831025148,0.0023674279565546806
